2.822918	-3.585871	767.681360	8.560310	19.134814	0.480659	-24.925463	11.150864	0.000000	
2.822918	-4.043642	766.765833	8.560310	18.951705	0.343328	-24.716418	11.164178	0.000000	
2.822918	-4.043642	767.681360	8.377203	18.951705	0.434882	-24.686942	10.912343	0.000000	
2.517737	-3.891052	767.681360	8.285648	19.012740	0.572213	-24.766448	10.793082	0.000000	
2.975508	-4.043642	768.291771	7.644770	19.012740	0.434882	-24.746771	9.950347	0.000000	
2.822918	-4.043642	769.207299	7.644770	19.134814	0.434882	-24.876017	9.938504	0.000000	
2.975508	-4.501413	767.681360	7.553215	19.134814	0.434882	-24.925463	9.838998	0.000000	
2.975508	-4.348822	766.765833	7.736323	19.134814	0.480659	-24.955225	10.089552	0.000000	
3.280689	-4.654003	767.986596	7.644770	18.890668	0.434882	-24.597654	9.954301	0.000000	
2.670328	-4.501413	766.765833	7.278553	19.134814	0.526436	-24.955225	9.492537	0.000000	
2.517737	-4.043642	766.155481	7.278553	19.012740	0.526436	-24.815773	9.500099	0.000000	
3.585869	-4.959183	766.765833	7.278553	19.134814	0.434882	-24.955225	9.492537	0.000000	
2.517737	-4.196232	766.765833	7.186999	19.073777	0.572213	-24.875622	9.373134	0.000000	
2.822918	-4.501413	767.071009	7.461661	19.073777	0.526436	-24.865725	9.727471	0.000000	
2.670328	-4.654003	767.681360	7.003890	19.378957	0.572213	-25.243491	9.123434	0.000000	
2.517737	-4.348822	766.765833	7.003890	19.378957	0.663767	-25.273632	9.134328	0.000000	
2.059967	-4.501413	767.071009	6.729228	19.745174	0.572213	-25.740999	8.772627	0.000000	
2.059967	-3.891052	767.071009	7.003890	19.806209	0.617990	-25.820568	9.130694	0.000000	
2.059967	-5.111773	767.681360	7.095444	19.806209	0.663767	-25.800039	9.242694	0.000000	
2.822918	-4.348822	767.071009	7.186999	19.867246	0.572213	-25.900139	9.369405	0.000000	
2.517737	-4.348822	767.681360	7.278553	19.928282	0.526436	-25.959055	9.481216	0.000000	
1.602196	-4.501413	767.986596	7.095444	19.867246	0.663767	-25.869261	9.239021	0.000000	
2.212557	-4.654003	768.596947	6.637674	20.294499	0.526436	-26.404606	8.636092	0.000000	
1.754786	-4.501413	768.291771	7.095444	20.477606	0.434882	-26.653424	9.235351	0.000000	
1.754786	-4.654003	767.986596	7.095444	20.477606	0.526436	-26.664015	9.239021	0.000000	
2.059967	-4.348822	767.986596	7.095444	20.599680	0.434882	-26.822968	9.239021	0.000000	
1.754786	-4.348822	766.765833	7.003890	20.904860	0.434882	-27.263682	9.134328	0.000000	
1.449606	-4.654003	767.071009	7.461661	21.087968	0.434882	-27.491547	9.727471	0.000000	
1.602196	-4.348822	766.765833	7.278553	21.087968	0.343328	-27.502488	9.492537	0.000000	
1.449606	-4.501413	767.681360	7.278553	21.149004	0.434882	-27.549195	9.481216	0.000000	
1.449606	-4.196232	766.155481	7.186999	21.332112	0.434882	-27.843059	9.380601	0.000000	
0.991835	-3.891052	767.071009	7.278553	21.454184	0.480659	-27.968967	9.488760	0.000000	
0.686655	-4.043642	766.155481	7.186999	21.698329	0.343328	-28.321052	9.380601	0.000000	
1.144425	-4.501413	766.155481	7.461661	22.003509	0.526436	-28.719378	9.739095	0.000000	
0.991835	-4.348822	767.071009	7.461661	21.820401	0.526436	-28.446389	9.727471	0.000000	
0.839245	-4.043642	767.681360	7.736323	22.125581	0.480659	-28.821308	10.077519	0.000000	
0.686655	-4.043642	767.071009	7.553215	22.247654	0.480659	-29.003383	9.846827	0.000000	
0.686655	-4.043642	766.765833	7.644770	22.308689	0.480659	-29.094527	9.970149	0.000000	
0.534065	-4.348822	767.071009	7.461661	22.308689	0.480659	-29.082952	9.727471	0.000000	
0.228884	-3.891052	766.155481	7.644770	22.308689	0.480659	-29.117705	9.978092	0.000000	
0.534065	-3.891052	766.155481	7.644770	22.491798	0.526436	-29.356702	9.978092	0.000000	
0.076294	-4.043642	767.071009	7.736323	22.735941	0.480659	-29.639944	10.085537	0.000000	
0.076294	-4.043642	766.460657	7.919432	22.674906	0.480659	-29.583914	10.332470	0.000000	
0.534065	-3.585871	766.155481	7.827877	22.674906	0.526436	-29.595698	10.217087	0.000000	
0.534065	-3.585871	766.155481	8.102540	22.613870	0.526436	-29.516032	10.575582	0.000000	
0.228884	-3.433281	766.765833	7.827877	22.552834	0.480659	-29.412936	10.208954	0.000000	
0.686655	-3.891052	768.291771	7.919432	22.613870	0.526436	-29.433960	10.307844	0.000000	
0.686655	-3.280691	766.460657	7.919432	22.552834	0.480659	-29.424647	10.332470	0.000000	
0.991835	-4.196232	766.765833	7.919432	22.735941	0.526436	-29.651740	10.328358	0.000000	
0.076294	-3.280691	766.460657	7.644770	22.308689	0.480659	-29.106112	9.974119	0.000000	
0.991835	-3.433281	768.291771	7.736323	22.491798	0.434882	-29.275073	10.069512	0.000000	
0.686655	-3.585871	766.765833	7.736323	22.491798	0.480659	-29.333333	10.089552	0.000000	
0.991835	-3.585871	766.460657	7.827877	22.308689	0.526436	-29.106112	10.213019	0.000000	
1.144425	-3.891052	767.071009	8.377203	22.003509	0.480659	-28.685101	10.921026	0.000000	
0.991835	-3.280691	766.765833	7.827877	21.576257	0.526436	-28.139304	10.208954	0.000000	
1.754786	-3.433281	767.681360	7.736323	21.576257	0.526436	-28.105746	10.077519	0.000000	
2.212557	-4.043642	766.460657	7.919432	21.454184	0.434882	-27.991239	10.332470	0.000000	
2.059967	-3.585871	766.765833	7.919432	21.149004	0.526436	-27.582089	10.328358	0.000000	
2.059967	-3.891052	767.681360	8.377203	20.660715	0.526436	-26.913139	10.912343	0.000000	
2.059967	-3.433281	768.291771	8.285648	20.904860	0.572213	-27.209532	10.784507	0.000000	
2.517737	-3.280691	767.681360	8.468756	20.599680	0.343328	-26.833633	11.031604	0.000000	
2.212557	-2.975510	766.765833	8.834973	20.538643	0.526436	-26.786070	11.522387	0.000000	
1.754786	-2.975510	767.986596	8.743419	20.477606	0.434882	-26.664015	11.384859	0.000000	
1.602196	-2.517740	767.071009	8.834973	20.294499	0.480659	-26.457133	11.517803	0.000000	
1.754786	-2.365150	767.986596	9.292743	20.599680	0.526436	-26.822968	12.100137	0.000000	
1.144425	-1.907379	768.291771	9.475852	20.599680	0.480659	-26.812313	12.333663	0.000000	
1.754786	-2.365150	767.681360	9.475852	20.538643	0.434882	-26.754125	12.343470	0.000000	
0.991835	-2.059969	766.460657	9.475852	20.294499	0.343328	-26.478201	12.363129	0.000000	
0.991835	-2.365150	768.291771	9.658960	20.599680	0.434882	-26.812313	12.571994	0.000000	
1.144425	-2.212559	768.291771	9.475852	20.660715	0.343328	-26.891756	12.333663	0.000000	
0.991835	-1.907379	766.765833	9.567406	20.599680	0.434882	-26.865672	12.477611	0.000000	
0.991835	-2.212559	766.460657	9.658960	20.660715	0.480659	-26.956002	12.602030	0.000000	
0.991835	-2.212559	767.681360	9.567406	20.660715	0.480659	-26.913139	12.462731	0.000000	
0.839245	-2.212559	766.155481	9.567406	20.660715	0.343328	-26.966739	12.487551	0.000000	
1.144425	-2.517740	766.155481	9.658960	20.477606	0.480659	-26.727742	12.607049	0.000000	
1.602196	-2.517740	766.460657	9.292743	20.538643	0.480659	-26.796735	12.124227	0.000000	
0.991835	-2.975510	766.460657	9.475852	20.355535	0.343328	-26.557834	12.363129	0.000000	
1.144425	-2.975510	766.155481	9.109636	20.294499	0.343328	-26.488748	11.890061	0.000000	
1.449606	-2.975510	765.850306	9.475852	20.294499	0.343328	-26.499303	12.372982	0.000000	
0.991835	-3.585871	766.155481	9.109636	20.050354	0.526436	-26.170085	11.890061	0.000000	
1.754786	-3.585871	765.850306	9.018081	20.294499	0.343328	-26.499303	11.775253	0.000000	
2.059967	-3.585871	767.681360	9.018081	20.050354	0.343328	-26.118068	11.747167	0.000000	
1.754786	-3.433281	766.155481	8.743419	19.867246	0.297551	-25.931089	11.412069	0.000000	
2.059967	-3.433281	766.155481	8.834973	19.745174	0.297551	-25.771759	11.531567	0.000000	
2.822918	-3.128101	766.155481	8.834973	19.562066	0.434882	-25.532762	11.531567	0.000000	
2.822918	-4.043642	766.765833	8.926527	19.501029	0.297551	-25.432835	11.641790	0.000000	
2.975508	-3.891052	767.986596	9.018081	19.256885	0.297551	-25.074507	11.742498	0.000000	
2.822918	-3.433281	766.460657	8.834973	19.317922	0.297551	-25.204062	11.526975	0.000000	
2.670328	-3.585871	768.596947	9.018081	19.439994	0.297551	-25.292832	11.733173	0.000000	
2.822918	-3.433281	767.986596	9.018081	19.378957	0.297551	-25.233458	11.742498	0.000000	
2.517737	-3.585871	767.681360	8.926527	19.317922	0.343328	-25.163985	11.627906	0.000000	
2.212557	-3.128101	767.071009	9.018081	19.317922	0.297551	-25.184007	11.756514	0.000000	
2.670328	-3.891052	767.986596	9.475852	19.439994	0.434882	-25.312934	12.338565	0.000000	
2.517737	-3.433281	767.681360	9.658960	19.439994	0.343328	-25.322998	12.581991	0.000000	
2.670328	-3.280691	767.681360	9.475852	19.562066	0.297551	-25.482012	12.343470	0.000000	
2.517737	-2.822920	766.460657	9.567406	19.439994	0.297551	-25.363329	12.482579	0.000000	
2.517737	-2.975510	766.460657	10.116731	19.439994	0.343328	-25.363329	13.199283	0.000000	
2.212557	-2.975510	764.934778	10.025176	19.378957	0.251774	-25.334130	13.105923	0.000000	
2.517737	-2.517740	766.765833	10.574502	19.439994	0.297551	-25.353234	13.791045	0.000000	
2.059967	-2.822920	766.460657	10.299839	19.501029	0.343328	-25.442961	13.438184	0.000000	
2.822918	-2.975510	766.460657	10.482947	19.439994	0.343328	-25.363329	13.677084	0.000000	
2.822918	-1.907379	765.239954	10.849164	19.439994	0.434882	-25.403788	14.177467	0.000000	
2.517737	-2.212559	764.629602	10.940718	19.439994	0.526436	-25.424066	14.308520	0.000000	
2.822918	-1.907379	766.460657	11.123826	19.317922	0.343328	-25.204062	14.513238	0.000000	
2.975508	-2.212559	766.765833	11.215380	19.317922	0.343328	-25.194031	14.626864	0.000000	
3.585869	-2.212559	766.155481	11.490043	19.439994	0.480659	-25.373432	14.997011	0.000000	
2.975508	-1.449608	766.155481	11.856259	19.439994	0.434882	-25.373432	15.475004	0.000000	
2.670328	-1.449608	766.765833	12.314031	19.256885	0.480659	-25.114428	16.059702	0.000000	
2.822918	-1.144428	767.986596	12.130922	19.501029	0.480659	-25.392408	15.795747	0.000000	
3.585869	-1.449608	768.291771	12.314031	19.378957	0.480659	-25.223434	16.027805	0.000000	
3.585869	-0.991838	767.986596	12.497138	19.439994	0.526436	-25.312934	16.272599	0.000000	
2.822918	-0.839247	767.986596	12.954909	19.439994	0.526436	-25.312934	16.868665	0.000000	
2.670328	-0.534067	768.902123	12.771801	19.501029	0.480659	-25.362173	16.610438	0.000000	
2.212557	-0.076296	768.291771	12.954909	19.745174	0.526436	-25.700098	16.861965	0.000000	
2.670328	-0.076296	769.207299	13.046464	19.867246	0.572213	-25.828208	16.960920	0.000000	
2.517737	-0.228886	766.765833	12.771801	19.928282	0.480659	-25.990050	16.656716	0.000000	
2.212557	-0.381477	768.291771	13.138017	19.867246	0.434882	-25.858986	17.100297	0.000000	
2.059967	-0.381477	767.071009	12.954909	20.294499	0.480659	-26.457133	16.888800	0.000000	
1.449606	-0.076296	766.765833	13.046464	20.050354	0.480659	-26.149254	17.014926	0.000000	
1.449606	-0.228886	766.460657	12.954909	20.050354	0.526436	-26.159665	16.902249	0.000000	
1.602196	-0.991838	767.071009	12.954909	20.050354	0.480659	-26.138850	16.888800	0.000000	
1.907377	-0.381477	766.765833	12.588692	20.050354	0.251774	-26.149254	16.417910	0.000000	
1.754786	-0.991838	766.155481	13.046464	20.172426	0.434882	-26.329416	17.028480	0.000000	
1.449606	-0.991838	767.071009	12.497138	20.172426	0.434882	-26.297991	16.292023	0.000000	
1.449606	-0.534067	766.460657	12.588692	20.294499	0.343328	-26.478201	16.424447	0.000000	
1.602196	-0.991838	764.629602	12.588692	20.294499	0.434882	-26.541608	16.463778	0.000000	
1.602196	-1.144428	766.460657	12.039368	20.294499	0.434882	-26.478201	15.707744	0.000000	
0.839245	-0.839247	765.239954	11.764705	20.050354	0.251774	-26.201395	15.373877	0.000000	
1.449606	-1.449608	766.460657	11.947813	20.294499	0.297551	-26.478201	15.588292	0.000000	
0.839245	-1.449608	766.460657	11.856259	20.355535	0.297551	-26.557834	15.468842	0.000000	
1.144425	-1.602198	767.681360	11.673151	20.294499	0.297551	-26.436098	15.205725	0.000000	
1.144425	-2.212559	767.681360	11.306935	20.477606	0.297551	-26.674617	14.728682	0.000000	
1.754786	-1.907379	767.681360	11.123826	20.233463	0.434882	-26.356590	14.490160	0.000000	
1.144425	-1.602198	767.071009	11.215380	20.050354	0.251774	-26.138850	14.621045	0.000000	
1.754786	-2.212559	767.681360	10.849164	19.928282	0.251774	-25.959055	14.132380	0.000000	
2.059967	-1.907379	768.902123	10.299839	20.111391	0.251774	-26.155983	13.395514	0.000000	
1.754786	-2.365150	767.986596	10.299839	19.867246	0.297551	-25.869261	13.411483	0.000000	
1.754786	-2.365150	767.681360	10.299839	19.745174	0.343328	-25.720533	13.416815	0.000000	
1.754786	-2.975510	768.291771	9.658960	19.684137	0.343328	-25.620654	12.571994	0.000000	
2.517737	-3.585871	767.681360	9.658960	19.806209	0.434882	-25.800039	12.581991	0.000000	
2.212557	-3.280691	767.681360	9.018081	19.562066	0.526436	-25.482012	11.747167	0.000000	
2.059967	-3.280691	766.765833	8.926527	19.501029	0.480659	-25.432835	11.641790	0.000000	
2.517737	-3.585871	765.850306	8.560310	19.317922	0.343328	-25.224149	11.177524	0.000000	
2.670328	-4.348822	766.460657	8.560310	19.439994	0.480659	-25.363329	11.168623	0.000000	
2.517737	-4.348822	766.765833	8.285648	19.378957	0.480659	-25.273632	10.805969	0.000000	
2.212557	-4.043642	767.986596	8.194094	19.439994	0.434882	-25.312934	10.669579	0.000000	
2.670328	-4.501413	768.902123	7.736323	19.317922	0.434882	-25.124033	10.061519	0.000000	
2.822918	-4.654003	768.902123	8.102540	19.317922	0.526436	-25.124033	10.537804	0.000000	
2.212557	-4.959183	767.681360	7.644770	19.317922	0.434882	-25.163985	9.958259	0.000000	
2.517737	-5.111773	768.291771	7.003890	19.256885	0.526436	-25.064547	9.116186	0.000000	
2.975508	-5.416954	768.902123	7.003890	19.378957	0.343328	-25.203412	9.108949	0.000000	
2.670328	-5.416954	766.765833	6.637674	19.256885	0.343328	-25.114428	8.656716	0.000000	
2.822918	-5.416954	767.681360	6.637674	19.317922	0.297551	-25.163985	8.646392	0.000000	
3.128098	-5.569544	767.681360	6.637674	19.134814	0.434882	-24.925463	8.646392	0.000000	
2.975508	-5.569544	766.765833	6.912336	19.317922	0.297551	-25.194031	9.014925	0.000000	
2.975508	-5.416954	767.681360	6.546120	19.317922	0.343328	-25.163985	8.527132	0.000000	
2.670328	-6.179905	766.460657	6.637674	19.134814	0.343328	-24.965161	8.660162	0.000000	
2.822918	-5.874725	766.460657	6.271457	19.317922	0.297551	-25.204062	8.182360	0.000000	
2.059967	-5.416954	766.765833	6.271457	19.256885	0.343328	-25.114428	8.179104	0.000000	
2.517737	-5.874725	767.681360	6.088349	19.439994	0.297551	-25.322998	7.930828	0.000000	
2.212557	-6.027315	768.291771	5.996795	19.562066	0.297551	-25.461766	7.805361	0.000000	
2.212557	-6.179905	768.291771	6.271457	19.745174	0.480659	-25.700098	8.162859	0.000000	
2.059967	-6.027315	768.596947	6.637674	19.745174	0.343328	-25.689894	8.636092	0.000000	
2.059967	-5.874725	766.765833	6.454566	19.501029	0.434882	-25.432835	8.417910	0.000000	
2.059967	-5.569544	767.071009	6.637674	19.439994	0.434882	-25.343148	8.653272	0.000000	
1.754786	-5.874725	767.681360	6.912336	19.439994	0.480659	-25.322998	9.004174	0.000000	
1.602196	-5.264364	767.071009	7.003890	19.562066	0.343328	-25.502288	9.130694	0.000000	
2.059967	-5.416954	766.765833	6.363011	19.501029	0.480659	-25.432835	8.298506	0.000000	
2.059967	-5.264364	766.460657	7.095444	19.745174	0.480659	-25.761497	9.257415	0.000000	
1.449606	-5.416954	767.681360	7.186999	19.501029	0.434882	-25.402504	9.361955	0.000000	
1.754786	-4.654003	767.071009	7.644770	19.745174	0.526436	-25.740999	9.966182	0.000000	
1.602196	-5.569544	766.765833	7.736323	19.501029	0.480659	-25.432835	10.089552	0.000000	
1.907377	-4.654003	767.071009	7.736323	19.562066	0.526436	-25.502288	10.085537	0.000000	
2.059967	-5.111773	766.765833	7.553215	19.745174	0.480659	-25.751244	9.850746	0.000000	
1.754786	-4.348822	767.071009	7.736323	19.745174	0.480659	-25.740999	10.085537	0.000000	
2.212557	-4.501413	767.681360	7.827877	19.439994	0.434882	-25.322998	10.196779	0.000000	
2.059967	-4.654003	767.681360	8.285648	19.439994	0.480659	-25.322998	10.793082	0.000000	
2.517737	-4.501413	767.681360	8.377203	19.501029	0.526436	-25.402504	10.912343	0.000000	
2.059967	-4.348822	767.681360	8.377203	19.439994	0.572213	-25.322998	10.912343	0.000000	
2.517737	-4.654003	767.986596	8.560310	19.256885	0.526436	-25.074507	11.146432	0.000000	
2.517737	-4.501413	768.596947	8.834973	19.439994	0.343328	-25.292832	11.494936	0.000000	
2.212557	-4.043642	768.902123	9.018081	19.439994	0.297551	-25.282794	11.728517	0.000000	
2.212557	-4.196232	766.765833	8.926527	19.439994	0.434882	-25.353234	11.641790	0.000000	
2.212557	-3.585871	766.765833	9.292743	19.439994	0.434882	-25.353234	12.119402	0.000000	
2.059967	-3.891052	766.765833	9.658960	19.256885	0.480659	-25.114428	12.597014	0.000000	
2.517737	-3.128101	766.765833	9.658960	19.378957	0.434882	-25.273632	12.597014	0.000000	
2.059967	-2.975510	766.155481	10.208285	19.256885	0.343328	-25.134435	13.324039	0.000000	
2.517737	-3.128101	767.986596	10.299839	19.378957	0.434882	-25.233458	13.411483	0.000000	
2.670328	-2.517740	767.681360	10.299839	19.378957	0.434882	-25.243491	13.416815	0.000000	
2.975508	-2.212559	767.681360	10.666056	19.439994	0.434882	-25.322998	13.893858	0.000000	
2.822918	-1.602198	766.765833	10.849164	19.317922	0.434882	-25.194031	14.149254	0.000000	
3.128098	-2.059969	767.986596	11.215380	19.439994	0.480659	-25.312934	14.603614	0.000000	
2.822918	-1.907379	767.071009	11.215380	19.378957	0.480659	-25.263577	14.621045	0.000000	
3.128098	-1.907379	766.765833	11.398489	19.439994	0.526436	-25.353234	14.865671	0.000000	
2.670328	-1.449608	766.155481	11.673151	19.256885	0.434882	-25.134435	15.236008	0.000000	
2.517737	-1.602198	766.155481	11.856259	19.439994	0.480659	-25.373432	15.475004	0.000000	
2.670328	-1.297018	766.765833	11.764705	19.806209	0.526436	-25.830845	15.343283	0.000000	
2.517737	-1.449608	767.681360	12.039368	19.867246	0.526436	-25.879547	15.682767	0.000000	
2.517737	-1.144428	767.681360	12.130922	19.867246	0.572213	-25.879547	15.802027	0.000000	
2.212557	-1.602198	767.681360	12.497138	19.928282	0.526436	-25.959055	16.279070	0.000000	
2.822918	-0.839247	767.681360	12.405584	19.867246	0.526436	-25.879547	16.159809	0.000000	
2.822918	-1.297018	767.071009	12.405584	20.172426	0.572213	-26.297991	16.172668	0.000000	
2.212557	-1.144428	767.681360	12.497138	20.172426	0.526436	-26.277082	16.279070	0.000000	
2.517737	-0.991838	767.071009	12.314031	20.172426	0.526436	-26.297991	16.053312	0.000000	
2.517737	-1.297018	767.681360	12.588692	20.050354	0.526436	-26.118068	16.398330	0.000000	
2.059967	-1.449608	767.986596	12.314031	20.294499	0.526436	-26.425591	16.034174	0.000000	
2.059967	-1.449608	767.071009	12.405584	20.294499	0.526436	-26.457133	16.172668	0.000000	
2.059967	-1.449608	767.071009	12.405584	20.294499	0.480659	-26.457133	16.172668	0.000000	
1.602196	-1.449608	766.460657	12.314031	20.294499	0.480659	-26.478201	16.066096	0.000000	
2.517737	-2.517740	768.291771	11.856259	20.355535	0.572213	-26.494537	15.431975	0.000000	
2.670328	-1.907379	766.765833	11.673151	20.355535	0.572213	-26.547263	15.223880	0.000000	
2.517737	-2.365150	766.765833	11.947813	20.355535	0.663767	-26.547263	15.582088	0.000000	
